"t","utility","dimmer","servers"
10440,264.901395435529,1,8
10500,290.065803557705,1,8
10560,264.53661098221,1,8
10620,-92.0895805033897,1,4.00013333333336
10680,227.004196830207,0,3
10740,303.901218495522,1,8
10800,-351.37572703743,1,4.00006666666668
10860,66.3674732328011,0,3
10920,262.44957749608,0.99996666666666,7.9998333333333
10980,-358.794686701739,1,3
11040,102.239784353985,0,3
11100,-31.3417899701178,1,3
11160,259.208215059384,0,3
11220,261.080987259572,1,8
11280,303.39364671235,1,8
11340,-365.606626835806,1,3
11400,25.2878344340114,1.66666666700621e-05,3
11460,301.992648075846,1,8
11520,260.196953050306,1,8
11580,283.378119220946,1,8
11640,199.284215157234,1,4.00006666666668
11700,263.666387514313,1,8
11760,264.881653928617,1,8
11820,275.063215713298,1,8
11880,285.215131880316,1,8
11940,289.906562934697,1,8
12000,262.850530299965,1,8
12060,301.192465513912,1,8
12120,284.697974133204,1,8
12180,259.336603943902,1,8
12240,271.322042802331,1,8
12300,258.702282708509,1,13
12360,257.222446319271,1,9.00026666666672
12420,259.526829134157,1,12.9998333333333
12480,238.891140477824,1,13
12540,275.037469479943,1,8
12600,281.971952764652,1,8
12660,261.426451111407,1,8
12720,257.800973330105,1,8
12780,294.470209578913,1,8
12840,278.185452485538,1,8
12900,271.250934292238,1,8
12960,300.799744364783,1,8
13020,289.572625279337,1,8
13080,-359.019387828961,1,3
13140,61.7233004047149,0,3
13200,301.753289215491,1,8
13260,-272.459584685438,1,3
13320,140.302576255049,0,3
13380,287.379941249715,1,8
13440,273.247028802053,1,8
13500,265.39914399841,1,8
13560,236.604690804196,1,4.00013333333336
13620,292.682074834581,1,7.99991666666665
13680,294.860464028299,1,8
13740,305.110620884501,1,8
13800,280.739785366418,1,8
13860,275.975840804518,1,8
13920,255.904271256301,1,13
13980,218.163046312688,1,13
14040,189.722058957094,1,13
14100,208.531214096453,1,8
14160,235.006269748454,1,8
14220,232.397387280284,1,8
14280,228.491542751925,1,8
14340,235.235276911597,1,8
14400,209.038404969899,1,8
14460,236.247317955706,1,8
14520,247.912980241862,1,4.00006666666668
14580,217.664150181053,1,8
14640,161.059509925778,1,13
14700,215.739250847429,1,8
14760,236.053902925647,1,8
14820,222.44999793054,1,8
14880,248.151714243562,1,3
14940,217.839264528702,1,8
15000,205.412317330049,1,8
15060,176.810281696829,1,13
15120,206.754895453979,1,8
15180,233.22062512257,1,8
15240,220.215856975133,1,8
