"t","utility","dimmer","servers"
13320,141.103449612042,1.66666666700621e-05,3
13380,-253.126264712617,1,3
13440,135.640786076352,0,3
13500,265.484267427601,1,8
13560,265.407562569234,1,8
13620,293.806849586954,1,8
13680,294.834580580573,1,8
13740,305.454129283554,1,8
13800,281.036311775735,1,8
13860,276.40556783467,1,8
13920,256.169938789473,1,13
13980,262.336487030381,1,8
14040,232.973870606336,1,8
14100,208.344318573506,1,8
14160,234.976254474205,1,8
14220,232.244910495576,1,8
14280,259.553749991023,1,3
14340,234.912139823946,1,8
14400,208.862056849457,1,8
14460,236.342534933464,1,8
14520,227.02465450006,1,8
14580,217.114689342864,1,8
14640,204.433083895019,1,8
14700,215.495307996979,1,8
14760,192.62301652242,1,13
14820,255.870549701549,1,3
14880,211.183458863721,1,8
14940,217.622965463007,1,8
15000,205.493092780438,1,8
15060,220.049332760418,1,8
15120,206.799031118298,1,8
15180,233.339504361315,1,8
15240,220.353764498764,1,8
