"t","utility","dimmer","servers"
8520,-39.4126621527574,1,3
8580,235.813360746948,0,3
8640,194.0608909837,1,3
8700,288.926091091969,1,8
8760,272.952086976412,1,8
8820,244.885317298233,1,3
8880,-75.1660557226143,1,3
8940,235.121778354387,0,3
9000,290.605275317884,1,8
9060,264.397091069243,1,8
9120,-362.242476148251,1,3
9180,56.5753134998337,0,3
9240,198.072270429619,1,3
9300,277.178322752564,1,7.99991666666665
9360,-36.2525787808719,1,3
9420,234.194783540088,0,3
9480,260.685520668487,1,8
9540,-354.441937822341,1,4.00006666666668
9600,44.4123607861303,1.66666666700621e-05,3
9660,-314.716039085149,1,3
9720,133.829966481711,0,3
9780,-224.319663337477,1,3
9840,161.426322587826,0,3
9900,-120.895412050866,1,3
9960,177.581797614077,0,3
10020,280.996781811408,1,8
10080,299.512094239027,1,8
10140,284.516568217245,1,8
10200,292.113370925139,1,8
10260,261.68857102789,1,8
10320,298.140485225276,1,8
10380,285.29642899688,1,8
10440,217.725790822414,1,13
10500,-323.534554328251,1,3
10560,128.484805012886,0,3
10620,-143.989006428849,1,3
10680,219.887005120617,0,3
10740,304.009200257359,1,8
10800,-360.37632703743,1,3
10860,29.9824916690848,0,3
10920,262.491042344872,1,8
10980,297.354123214548,1,8
11040,298.926688653338,1,8
11100,275.349154904492,1,8
11160,-351.615249938063,1,4.00006666666668
11220,81.7339377163551,0,3
11280,303.710081337961,1,8
11340,303.711599978529,1,8
11400,298.886045302068,1,8
11460,301.969092661176,1,8
11520,260.455049831892,1,8
11580,283.260385997685,1,8
11640,230.787415338702,1,3
11700,263.833681616323,1,8
11760,160.339908083723,1,3
11820,271.787991331997,1,7.99991666666665
11880,285.308060078631,1,8
11940,289.771924627692,1,8
12000,262.659214113803,1,8
12060,301.086180985991,1,8
12120,-217.546764823399,1,3
12180,142.36009531435,0,3
12240,271.798068598847,1,8
12300,-365.3207792708,1,3
12360,30.4512866341645,1.66666666700621e-05,3
12420,-365.724641389422,1,3
12480,-4.69901413442588,0,3
12540,252.926838995718,0,3
12600,282.105341907488,1,8
12660,261.017511717328,1,8
12720,257.784701062159,1,8
12780,294.684207448374,1,8
12840,278.237097588001,1,8
12900,271.611313155729,1,8
12960,-362.631449823619,1,3
13020,25.9821751985924,0,3
13080,250.738405573337,1,13
13140,264.037000875664,1,9.00013333333336
13200,-354.380403970779,1,4.00006666666668
13260,63.7526553082162,0,3
13320,289.475136417242,1,8
13380,287.307325001662,1,8
13440,110.65264462111,1,4.00006666666668
13500,261.270159407775,1,7.99991666666665
13560,265.347331865499,1,8
13620,293.796882212943,1,8
13680,294.532288820285,1,8
13740,-357.941783607204,1,4.00006666666668
13800,4.3689961013837,0,3
13860,276.204516445854,1,8
13920,299.615509391099,1,8
13980,262.231357399352,1,8
14040,233.075239097515,1,8
14100,245.29962505207,1,3
14160,261.955570823323,1,3
14220,232.454064069974,1,7.99991666666665
14280,228.693184402268,1,8
14340,235.10819537768,1,8
14400,209.121593899597,1,8
14460,236.327617981675,1,8
14520,259.041763609072,1,3
14580,217.5703819146,1,8
14640,204.120973754133,1,8
14700,215.915430247489,1,8
14760,236.134685556479,1,8
14820,222.409236032743,1,8
14880,211.408570978792,1,8
14940,217.777887639825,1,8
15000,205.396165285345,1,8
15060,219.879250520519,1,8
15120,206.681269644862,1,8
15180,233.37100458036,1,8
15240,220.260166825996,1,8
