"t","utility","dimmer","servers"
10320,298.218412738742,1,8
10380,285.224180170621,1,8
10440,264.963350945075,1,8
10500,290.226272032874,1,8
10560,228.702140545559,1,3
10620,-92.4578446700511,1,3
10680,230.37103232386,0,3
10740,303.563479911017,1,8
10800,298.907762625135,1,8
10860,286.975914130039,1,8
10920,262.742539095178,1,8
10980,253.622314445895,1,12.9998333333333
11040,290.740986510137,1,9.00006666666668
11100,-44.0557217143102,1,3
11160,260.529040795292,1.66666666700621e-05,3
11220,221.172713427363,1,3
11280,303.546018195923,1,7.99991666666665
11340,-356.606026835806,1,4.00006666666668
11400,46.3131395179388,3.33333333401242e-05,3
11460,-363.766917077262,1,3
11520,-3.62412460021762,1.66666666700621e-05,3
11580,258.660738087389,0,3
11640,262.444575302613,1,8
11700,264.152166557596,1,8
11760,265.111401134099,1,8
11820,108.573293972984,1,3
11880,-236.161030769596,1,3
11940,184.019023220073,0,3
12000,263.00279082406,1,8
12060,257.431327746078,1,12.9999166666666
12120,-156.086365799203,1,3
12180,155.137199918173,0,3
12240,228.134142596227,1,13
12300,295.173563564727,1,9.00006666666668
12360,266.074957453649,1,8
12420,304.190570157305,1,8
12480,-146.53619311402,1,3
12540,191.822790706666,0,3
12600,281.857526443766,1,8
12660,261.33888167022,1,8
12720,257.923799655535,1,8
12780,294.582063233704,1,8
12840,-71.7060690156315,1,3
12900,224.993177224678,0,3
12960,301.218008023969,1,8
13020,289.302744558119,1,8
13080,297.798293505315,1,8
13140,272.996068546115,1,8
13200,301.401776913319,1,8
13260,292.39216294361,1,8
13320,289.276977083775,1,8
13380,287.36233394632,1,8
13440,45.9029099220862,1,4.00006666666668
13500,257.452524741236,1,8
13560,265.282979179578,1,8
13620,294.176466172087,1,8
13680,295.076522034331,1,8
13740,305.085028874633,1,8
13800,237.5779633967,1,13
13860,276.324187308148,1,8
13920,299.87940073382,1,8
13980,130.232093277066,1,4.00006666666668
14040,232.969631742189,1,7.9998333333333
14100,208.328949894072,1,8
14160,191.801146791404,1,12.9999166666666
14220,232.154979892989,1,8
14280,228.362858013943,1,8
14340,235.066961036486,1,8
14400,208.997803306833,1,8
14460,236.26421980231,1,8
14520,259.066982168808,1,3
14580,217.577811773963,1,8
14640,242.580410248727,1,3
14700,172.584054915537,1,12.9998333333333
14760,266.550935116751,1,3
14820,222.500795183956,1,8
14880,239.918052872828,1,4.00006666666668
14940,217.634200371228,1,7.99991666666665
15000,205.282747467671,1,8
15060,219.961278374978,1,8
15120,206.96394318729,1,8
15180,233.104989762676,1,8
15240,245.623490572786,1,4.00006666666668
