"t","utility","dimmer","servers"
5940,246.216778633082,1,4.00006666666668
6000,206.948248737495,1,7.99991666666665
6060,250.31742645547,1,3
6120,216.049656648921,1,7.99991666666665
6180,158.786374017995,1,13
6240,250.828564306662,1,4.00015000000003
6300,243.976080965028,1,3
6360,245.146862646262,1,3
6420,245.290705974244,1,3
6480,226.336534719896,1,8
6540,224.11083272676,1,8
6600,205.249346150322,1,8
6660,260.080196135456,1,3
6720,214.426699519808,1,8
6780,236.772884465803,1,4.00026666666666
6840,217.909527676227,1,8
6900,208.634292213154,1,8
6960,249.454507813608,1,3
7020,235.062400662802,1,7.9998333333333
7080,211.006026844974,1,8
7140,212.663593075063,1,8
7200,263.165319460598,1,3
7260,264.045919358114,1,3
7320,261.96718320188,1,7.99991666666665
7380,-36.1711885946484,1,3
7440,222.162604181027,0,3
7500,257.768930582871,1,8
7560,243.008267908748,1,13
7620,-95.7707830763621,1,3
7680,188.405690313302,0,3
7740,61.2854301384922,1,3
7800,-366.075633346178,1,3
7860,34.1513898959082,0,3
7920,-279.301044701001,1,3
7980,133.156970454612,0,3
8040,288.452962468144,1,8
8100,205.166767630346,1,3
8160,256.988900001772,1,3
8220,-357.501927843296,1,3
8280,73.4706788837473,0,3
8340,61.6499628341455,1,3
8400,-109.893318322624,1,3
8460,245.313794087135,0,3
8520,278.022646170899,1,8
8580,300.692347746947,1,8
8640,269.641283414516,1,8
8700,291.78376304043,1,8
8760,97.84610330091,1,3
8820,200.933403704506,1,3
8880,-4.87299494327971,1,3
8940,237.473186347347,0,3
9000,-351.413240698269,1,3
9060,112.367535671968,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,95.8128590680687,1.66666666700621e-05,3
9240,186.660199873536,1,3
9300,275.412144554681,1,8
9360,273.448322260346,1,8
9420,229.542197998047,1,13
9480,260.815060966287,1,8
9540,-363.442537822341,1,3
9600,60.0165472664086,0,3
9660,288.468812275219,1,8
9720,-221.743533144047,1,3
9780,164.813445713851,0,3
9840,-350.666547752268,1,3
9900,113.27647284582,0,3
9960,264.316801701384,1,8
10020,52.0077857209238,1,3
10080,-360.938523552199,1,3
10140,0.461450739016174,1.66666666700621e-05,3
10200,291.979837329189,1,8
10260,201.689564781463,1,3
10320,297.599434593339,1,7.99991666666665
10380,285.193615979248,1,8
10440,265.032412581702,1,8
10500,-341.951394955163,1,3
10560,106.422569172938,1.66666666700621e-05,3
10620,279.838794019768,1,8
10680,-349.262753294563,1,4.00006666666668
10740,97.1315926509508,0,3
10800,-360.37632703743,1,3
10860,70.5027082009539,0,3
10920,209.59205828959,1,3
10980,296.851021133787,1,8
11040,299.317748056349,1,8
11100,275.588711493969,1,8
11160,299.359870333947,1,8
11220,261.114505368472,1,8
11280,303.541412036319,1,8
11340,304.102500578207,1,8
11400,298.628095660839,1,8
11460,257.229756116999,1,12.9999166666666
11520,253.156389061196,1,3
11580,282.947236181193,1,7.99991666666665
11640,262.204845028082,1,8
11700,264.35940295886,1,8
11760,264.846905660128,1,8
11820,274.589676670592,1,8
11880,285.363457141873,1,8
11940,-230.158705098088,1,3
12000,139.326326714584,6.66666666802485e-05,3
12060,-362.804006999155,1,3
12120,70.4761600141538,0,3
12180,259.368089524655,0.99998333333333,7.99991666666665
12240,271.827204468175,1,8
12300,-356.320179270799,1,4.00006666666668
12360,22.1441898240763,1.66666666700621e-05,3
12420,-365.724641389422,1,3
12480,-0.350546089154186,0,3
12540,252.923225662625,0,3
12600,281.776969383267,1,8
12660,261.237190693344,1,8
12720,239.086941587942,1,3
12780,-295.677513889262,1,3
12840,110.284933074875,0,3
12900,98.5539286547842,1,3
12960,-362.631449823619,1,3
13020,-11.4719466994209,0,3
13080,268.879077079602,0,3
13140,228.344583204175,1,13
13200,293.035908164384,1,9.00006666666668
13260,292.133873051406,1,8
13320,-329.604280819748,1,3
13380,138.899061311669,8.33333333199941e-05,3
13440,273.15624903182,1,8
13500,265.521894563134,1,8
13560,265.386382814663,1,8
13620,294.15987134323,1,8
13680,-356.055237917319,1,3
13740,100.675181229207,0,3
13800,236.460906441677,1,13
13860,268.004114527471,1,9.00006666666668
13920,299.624935427421,1,8
13980,262.106348209474,1,8
14040,232.904124945199,1,8
14100,208.38991788949,1,8
14160,235.019057537502,1,8
14220,232.458246173155,1,8
14280,228.310729186593,1,8
14340,234.932014049867,1,8
14400,246.264646412293,1,3
14460,236.10933821047,1,7.9998333333333
14520,226.801443798048,1,8
14580,217.309983490142,1,8
14640,204.353870895752,1,8
14700,215.734609431492,1,8
14760,235.937635211948,1,8
14820,222.392331723086,1,8
14880,211.535902578027,1,8
14940,217.880622126751,1,8
15000,161.732372514142,1,12.9999166666666
15060,211.359874959636,1,9.00006666666668
15120,206.769658272972,1,8
15180,233.323626929009,1,8
15240,220.179041358123,1,8
