"t","utility","dimmer","servers"
8520,277.890596107497,1,8
8580,300.695260981097,1,8
8640,269.787370964986,1,8
8700,-352.590949381917,1,3
8760,114.022003690836,0,3
8820,185.939153565261,1,3
8880,272.649136582899,1,8
8940,275.218102943599,1,8
9000,290.784193465703,1,8
9060,264.113551709755,1,8
9120,253.521449082574,1,12.9999166666666
9180,-364.821647194012,1,3
9240,-7.07649222208732,0,3
9300,254.452456322397,0,3
9360,273.396511486132,1,8
9420,-31.7750359709948,1,4.00006666666668
9480,230.219819290498,0,3
9540,301.93997400584,1,8
9600,299.170959753464,1,8
9660,288.648453536763,1,8
9720,288.547502330693,1,8
9780,-122.992383918323,1,3
9840,190.028890783416,0,3
9900,284.725045536768,1,8
9960,264.218255004221,1,8
10020,280.847044419598,1,8
10080,253.124883906227,1,13
10140,238.618034759563,1,13
10200,292.061276097337,1,8
10260,261.825914351406,1,8
10320,297.911855174811,1,8
10380,285.178305864067,1,8
10440,264.625958559064,1,8
10500,290.196187203768,1,8
10560,265.159970846661,1,8
10620,-41.3990636096121,1,3
10680,246.535411043973,0,3
10740,303.713992086157,1,8
10800,299.22530420882,1,8
10860,286.714198574136,1,8
10920,262.520610398684,1,8
10980,251.950368537724,1,13
11040,290.752699470477,1,9.00006666666668
11100,31.6798756877789,1,4.00006666666668
11160,288.977671100739,1,8
11220,261.169386054861,1,8
11280,-365.205204928538,1,3
11340,51.9114998248851,0,3
11400,298.672254173611,1,8
11460,302.272893480555,1,8
11520,260.354008124466,1,8
11580,283.037018614177,1,8
11640,262.512541453105,1,8
11700,264.314422768403,1,8
11760,265.319627822699,1,8
11820,274.769231201622,1,8
11880,240.596010590817,1,13
11940,245.463603040955,1,13
12000,262.738331810741,1,8
12060,301.233431550982,1,8
12120,284.584136987112,1,8
12180,259.628815206565,1,8
12240,271.449196658188,1,8
12300,303.798463102615,1,8
12360,266.025574074915,1,8
12420,304.148439311163,1,8
12480,283.252644024311,1,8
12540,274.95226655902,1,8
12600,282.068574196702,1,8
12660,261.237109984595,1,8
12720,257.764766031712,1,8
12780,294.879978558183,1,8
12840,278.239211409889,1,8
12900,227.188370772398,1,13
12960,301.023295631282,1,8
13020,288.979320046358,1,8
13080,297.626015092364,1,8
13140,272.779563557769,1,8
13200,-354.380403970779,1,4.00006666666668
13260,55.0592575799082,0,3
13320,289.450736014926,1,8
13380,287.387334363414,1,8
13440,273.313756585344,1,8
13500,265.316594139874,1,8
13560,265.445946101093,1,8
13620,293.794336255202,1,8
13680,295.052254501874,1,8
13740,305.30434970034,1,8
13800,280.899383269971,1,8
13860,276.002145948305,1,8
13920,299.830525455193,1,8
13980,262.08724361182,1,8
14040,261.588770742604,1,3
14100,208.25434263855,1,8
14160,234.928034389345,1,8
14220,232.474754664802,1,8
14280,184.650809069636,1,13
14340,252.432235635618,1,4.00015000000003
14400,208.826034494243,1,7.99991666666665
14460,236.192815578463,1,8
14520,227.242654777971,1,8
14580,217.586774373709,1,8
14640,204.189989888294,1,8
14700,215.916783559503,1,8
14760,236.111480565393,1,8
14820,222.625992016788,1,8
14880,211.041315999199,1,8
14940,217.783143833258,1,8
15000,205.253311947213,1,8
15060,220.047195985552,1,8
15120,206.858901152912,1,8
15180,233.314662951849,1,8
15240,219.976260813902,1,8
