"t","utility","dimmer","servers"
5700,257.955068337829,1,3
5760,248.663552301007,1,3
5820,247.566401933076,1,3
5880,261.028368625894,1,3
5940,257.205186896076,1,3
6000,243.790554108025,1,3
6060,214.601070260996,1,8
6120,252.613838929106,1,3
6180,203.909178914266,1,8
6240,261.255610972188,1,3
6300,242.624453126271,1,3
6360,207.784697424946,1,8
6420,207.92526719296,1,8
6480,251.527442150122,1,4.00006666666668
6540,258.013085814576,1,3
6600,243.618801422639,1,3
6660,231.882243814209,1,8
6720,214.36831578134,1,8
6780,244.377984994871,1,3
6840,254.314962974855,1,3
6900,246.59442904547,1,3
6960,211.285039482247,1,8
7020,234.783942039952,1,8
7080,248.356487017369,1,3
7140,249.658538035196,1,3
7200,236.286209261392,1,7.99991666666665
7260,264.118958379395,1,3
7320,232.041571249667,1,3
7380,-79.1638313149357,1,3
7440,228.55802317222,3.33333333401242e-05,3
7500,204.71598595933,1,3
7560,-281.599971293619,1,3
7620,128.47676255024,0,3
7680,238.717894131047,1,3
7740,-24.7537538110526,1,3
7800,257.767772046902,1.66666666700621e-05,3
7860,-356.838791274639,1,3
7920,112.307177646009,0,3
7980,240.032185169844,1,3
8040,241.282179092718,1,13
8100,248.651268084454,1,3
8160,261.750247981355,1,8
8220,-357.501927843296,1,3
8280,84.7175213565095,0,3
8340,231.557506041917,1,3
8400,278.325491286231,1,7.99991666666665
8460,-291.846021867533,1,3
8520,147.925827372925,0,3
8580,-362.297709090051,1,3
8640,24.0699579885456,0,3
8700,-352.590949381917,1,3
8760,94.5103026408701,0,3
8820,263.357456535539,1,8
8880,73.88781429913,1,3
8940,-128.078239363718,1,3
9000,220.75791933292,1.66666666700621e-05,3
9060,177.224564623519,1,3
9120,-362.242476148251,1,3
9180,70.8976248436195,0,3
9240,264.83473977241,1,8
9300,277.429658450269,1,8
9360,92.0840768542966,1,3
9420,270.537931614667,1,8
9480,230.073077116679,1,4.00006666666668
9540,301.360028279624,1,8
9600,-360.667052609025,1,3
9660,44.3827480277519,0,3
9720,288.278208541169,1,8
9780,-214.902894513818,1,4.00013333333336
9840,173.469900855697,0,3
9900,-240.380813925423,1,3
9960,155.932517295578,1.66666666700621e-05,3
10020,-69.5764924186224,1,3
10080,219.529531990482,0,3
10140,-148.122224538008,1,3
10200,202.319530526434,0,3
10260,261.767739113428,1,8
10320,-359.525416743025,1,3
10380,102.805327812363,0,3
10440,166.498495754555,1,3
10500,-349.511554867131,1,3
10560,125.917214759166,0,3
10620,-143.280883875118,1,3
10680,189.881094766441,0,3
10740,-365.473661801671,1,3
10800,6.55026963057977,1.66666666700621e-05,3
10860,286.964456088619,1,8
10920,240.579799919521,1,3
10980,-358.794686701739,1,3
11040,60.9619770293426,1.66666666700621e-05,3
11100,30.9716509212185,1,3
11160,-360.615849938063,1,3
11220,9.01492688160937,0,3
11280,303.168142609824,1,8
11340,304.08538238921,1,8
11400,-360.262342829954,1,3
11460,76.4723970255102,0,3
11520,260.340350413524,1,8
11580,283.466639917739,1,8
11640,249.768064017288,1,3
11700,264.140942091075,1,7.99991666666665
11760,264.886503685936,1,8
11820,274.913409849947,1,8
11880,-215.628792278612,1,4.00006666666668
11940,185.070090316309,0,3
12000,225.529781414717,1,3
12060,300.584649020359,1,8
12120,284.675686320108,1,8
12180,259.499936186382,1,8
12240,271.648466272315,1,8
12300,303.862977808652,1,8
12360,265.91969435557,1,8
12420,303.616655310516,1,8
12480,-52.9569068491058,1,3
12540,223.332210431017,0,3
12600,-153.66561665851,1,3
12660,204.536151751971,0,3
12720,218.402299809946,1,3
12780,294.54686200384,1,8
12840,278.330133079701,1,8
12900,271.339280094715,1,8
12960,-353.630849823619,1,4.00006666666668
13020,65.5189775231447,1.66666666700621e-05,3
13080,297.97678801758,1,8
13140,272.720874602615,1,8
13200,301.928792901546,1,8
13260,292.463260533278,1,8
13320,-283.379537285048,1,3
13380,142.518022732126,1.66666666700621e-05,3
13440,273.279291500853,1,8
13500,265.586600899356,1,8
13560,221.346730536054,1,3
13620,293.886771834735,1,7.99991666666665
13680,294.632885834777,1,8
13740,305.020757069754,1,8
13800,-69.8806929855421,1,3
13860,217.354505738358,0,3
13920,299.70544532631,1,8
13980,261.883099663525,1,8
14040,232.994370622506,1,8
14100,208.4183184885,1,8
14160,234.965678542929,1,8
14220,232.363879496182,1,8
14280,183.090754271104,1,13
14340,235.221253218049,1,8
14400,209.006507527406,1,8
14460,236.29125575566,1,8
14520,227.082457600024,1,8
14580,217.634682073873,1,8
14640,204.535286263221,1,8
14700,216.100221402974,1,8
14760,236.213812908288,1,8
14820,222.558308401089,1,8
14880,211.140324341753,1,8
14940,217.679811989848,1,8
15000,160.590729872765,1,13
15060,219.919953314371,1,8
15120,206.786585951319,1,8
15180,233.106738804454,1,8
15240,220.147968404133,1,8
