"t","utility","dimmer","servers"
13980,262.33405800091,1,8
14040,232.973870606336,1,8
14100,208.344318573506,1,8
14160,234.976254474205,1,8
14220,232.244910495576,1,8
14280,228.44144966231,1,8
14340,234.9124575965,1,8
14400,208.862056849457,1,8
14460,236.342534933464,1,8
14520,227.02465450006,1,8
14580,217.114689342864,1,8
14640,204.433083895019,1,8
14700,215.495307996979,1,8
14760,236.047772350892,1,8
14820,222.406501568131,1,8
14880,211.196100924068,1,8
14940,217.622965463007,1,8
15000,205.493092780438,1,8
15060,220.049332760418,1,8
15120,206.799031118298,1,8
15180,233.339504361315,1,8
15240,220.353764498764,1,8
