"t","utility","dimmer","servers"
9360,273.378305397569,1,8
9420,274.698854415844,1,8
9480,260.696093251911,1,8
9540,301.843100049982,1,8
9600,299.288177822841,1,8
9660,288.245768515934,1,8
9720,288.314273385497,1,8
9780,284.888648821263,1,8
9840,248.257975469352,1,12.9999166666666
9900,-252.475630539097,1,3
9960,129.929672555726,0,3
10020,280.92550166525,1,8
10080,299.689458601382,1,8
10140,239.641172187979,1,13
10200,292.067468283506,1,8
10260,241.613004814584,1,4.00006666666668
10320,297.836432837128,1,8
10380,285.226993511604,1,8
10440,264.991774678088,1,8
10500,289.929964644532,1,8
10560,265.108890753179,1,8
10620,280.071281745038,1,8
10680,297.030691214524,1,8
10740,303.535978687192,1,8
10800,299.07807461123,1,8
10860,287.082825799098,1,8
10920,234.998107123773,1,3
10980,296.56899510966,1,8
11040,299.318750141681,1,8
11100,275.45579844396,1,8
11160,299.143147218579,1,8
11220,261.09971222761,1,8
11280,303.432674597121,1,8
11340,303.843248679348,1,8
11400,298.545677344439,1,8
11460,302.07583889747,1,8
11520,260.217927615832,1,8
11580,283.105181696838,1,8
11640,262.233582379398,1,8
11700,263.84043974881,1,8
11760,264.950713996792,1,8
11820,274.975426745487,1,8
11880,285.356600042313,1,8
11940,289.922136975448,1,8
12000,262.774323304724,1,8
12060,301.531231331956,1,8
12120,284.479935839678,1,8
12180,259.386046067822,1,8
12240,271.826571875208,1,8
12300,303.766712722288,1,8
12360,266.198407088152,1,8
12420,304.053565930608,1,8
12480,282.996838136343,1,8
12540,275.023455716935,1,8
12600,237.581972025638,1,13
12660,261.319897633117,1,8
12720,257.957569101897,1,8
12780,294.313193634186,1,8
12840,278.284092977359,1,8
12900,271.453255173631,1,8
12960,301.031193177219,1,8
13020,244.835835287304,1,12.9999166666666
13080,297.904266447038,1,8
13140,272.833085635279,1,8
13200,301.835641084413,1,8
13260,292.405245855758,1,8
13320,289.259755898776,1,8
13380,287.532863596833,1,8
13440,273.323126074085,1,8
13500,221.419936423856,1,12.9999166666666
13560,265.131641018137,1,8
13620,293.873215961141,1,8
13680,294.891472311962,1,8
13740,305.195387884445,1,8
13800,280.859829745591,1,8
13860,276.202053303605,1,8
13920,299.633817510812,1,8
13980,261.723173665538,1,8
14040,232.955527002779,1,8
14100,208.262978767107,1,8
14160,235.031247336869,1,8
14220,262.838863526107,1,3
14280,228.572212559966,1,7.99991666666665
14340,235.133809429408,1,8
14400,208.941043945577,1,8
14460,236.134836847607,1,8
14520,227.129383189112,1,8
14580,174.064768086607,1,13
14640,195.786621384029,1,9.00006666666668
14700,216.018753880843,1,8
14760,236.338424459038,1,8
14820,222.387944044565,1,8
14880,211.332154173844,1,8
14940,217.740051830823,1,8
15000,243.41163828178,1,3
15060,253.091895165175,1,3
15120,244.369605550598,1,3
15180,233.120742566395,1,7.99991666666665
15240,220.218882283349,1,8
