"t","utility","dimmer","servers"
6420,208.036458406796,1,8
6480,226.594419457811,1,8
6540,255.597943625419,1,3
6600,204.922614264908,1,8
6660,259.010664676517,1,3
6720,249.648355143622,1,3
6780,244.52044430473,1,3
6840,252.864414823321,1,3
6900,246.605574452891,1,3
6960,211.037213519774,1,8
7020,261.974340739549,1,3
7080,247.377785642519,1,3
7140,212.704792858221,1,8
7200,261.77381401109,1,3
7260,263.040502577454,1,3
7320,261.356582176175,1,8
7380,-19.9789970782794,1,3
7440,234.462225901234,0,3
7500,248.37223452304,1,3
7560,-219.189430402432,1,3
7620,167.578890236346,0,3
7680,245.963137302449,1,3
7740,100.607879481851,1,3
7800,-366.075633346178,1,3
7860,16.2603108419393,0,3
7920,-185.516939888231,1,3
7980,169.805729474771,0,3
8040,-258.160396248107,1,3
8100,134.465699988498,0,3
8160,241.89628841233,1,3
8220,-357.501927843296,1,3
8280,85.3676589521502,0,3
8340,168.565875941455,1,3
8400,277.216760816514,1,8
8460,-251.420480305822,1,3
8520,164.999415262881,0,3
8580,-362.297709090051,1,3
8640,0.741477153008547,1.66666666700621e-05,3
8700,291.623287418178,1,8
8760,273.123151590945,1,8
8820,251.714592544858,1,4.00006666666668
8880,14.8631605873072,1,3
8940,-266.183429579285,1,3
9000,214.496058712241,1.66666666700621e-05,3
9060,234.34104243916,1,3
9120,-362.242476148251,1,3
9180,70.3096945316307,0,3
9240,219.606170221831,1,3
9300,-14.3204608430832,1,3
9360,230.172031576161,1.66666666700621e-05,3
9420,274.890133811399,1,8
9480,260.820658984713,1,8
9540,-354.441937822341,1,4.00006666666668
9600,69.3067361592909,0,3
9660,288.393628243764,1,8
9720,-349.394304976457,1,3
9780,133.350691664992,0,3
9840,293.652228500533,1,8
9900,285.044059465569,1,8
9960,230.142616522041,1,3
10020,-114.310504155854,1,3
10080,205.775509877378,0,3
10140,284.687653910919,1,8
10200,291.931906111321,1,8
10260,223.675270265615,1,3
10320,-359.525416743025,1,3
10380,39.9908016201956,0,3
10440,265.194727589025,1,8
10500,-281.514967812084,1,4.00006666666668
10560,132.06428083883,1.66666666700621e-05,3
10620,-50.4755466795183,1,3
10680,234.078369162635,0,3
10740,-365.473661801671,1,3
10800,49.9628935246167,0,3
10860,287.033438597903,1,8
10920,262.421793231135,1,8
10980,-358.794686701739,1,3
11040,94.3490194390742,0,3
11100,275.342015566601,1,8
11160,-360.615849938063,1,3
11220,62.132012115022,0,3
11280,303.452603625606,1,8
11340,-365.606626835806,1,3
11400,4.3651658180884,0,3
11460,301.976012099433,1,8
11520,260.240816963984,1,8
11580,282.893748036434,1,8
11640,262.424329265062,1,8
11700,244.973206144195,1,3
11760,264.054456647879,1,7.99991666666665
11820,274.939033392161,1,8
11880,285.367804319709,1,8
11940,-264.756358327548,1,4.00006666666668
12000,120.856221549643,0,3
12060,301.213419461449,1,8
12120,284.554229905075,1,8
12180,259.275583698421,1,8
12240,271.631909856538,1,8
12300,303.723658480013,1,8
12360,197.542231958724,1,3
12420,303.426541566397,1,8
12480,282.986863338824,1,8
12540,-1.54312886128378,1,3
12600,251.522955274292,0,3
12660,260.988202047582,1,8
12720,258.053663587312,1,8
12780,294.448945535086,1,8
12840,278.37836984789,1,8
12900,271.447434105928,1,8
12960,254.737890810681,1,13
13020,289.082965394059,1,8
13080,297.761562516257,1,8
13140,272.490658483223,1,8
13200,301.812432968331,1,8
13260,246.811620966722,1,13
13320,289.215261183578,1,8
13380,287.569021692921,1,8
13440,273.281815207212,1,8
13500,265.597493667857,1,8
13560,265.236332992797,1,8
13620,293.684863671939,1,8
13680,-347.054637917319,1,4.00006666666668
13740,113.31889851733,1.66666666700621e-05,3
13800,281.020890822529,1,8
13860,276.220748286635,1,8
13920,299.860029409658,1,8
13980,262.003190710091,1,8
14040,233.200420791252,1,8
14100,208.438919165741,1,8
14160,235.025506936641,1,8
14220,232.314424966818,1,8
14280,228.214792923984,1,8
14340,234.894697785286,1,8
14400,208.989323890332,1,8
14460,236.066819795731,1,8
14520,227.029485992488,1,8
14580,173.031116108226,1,13
14640,204.306133483595,1,8
14700,215.770978612974,1,8
14760,236.029863927362,1,8
14820,222.763810958071,1,8
14880,211.356365563391,1,8
14940,217.671927888534,1,8
15000,205.325899254855,1,8
15060,219.843093587541,1,8
15120,206.529625056581,1,8
15180,233.233723061815,1,8
15240,220.195026935079,1,8
