"t","utility","dimmer","servers"
4800,256.448479508355,1,3
4860,230.114613834554,1,8
4920,241.917828748927,1,3
4980,219.766343630247,1,7.9998333333333
5040,243.264424127605,1,3
5100,226.051492682832,1,8
5160,219.226565669846,1,8
5220,213.893289371762,1,8
5280,242.73990956781,1,3
5340,217.401198785554,1,8
5400,234.371996945469,1,8
5460,250.774249175402,1,3
5520,254.582417573598,1,3
5580,208.458159914318,1,7.9998333333333
5640,255.128320461178,1,3
5700,179.904273521214,1,12.9998333333333
5760,210.744797655764,1,8
5820,246.270136377541,1,3
5880,192.224650024165,1,13
5940,256.447082164488,1,3
6000,243.721261394546,1,3
6060,250.441889669665,1,3
6120,251.657406757048,1,3
6180,203.932738602136,1,8
6240,261.307733292599,1,3
6300,204.505729625528,1,8
6360,244.230114124294,1,3
6420,244.953680672689,1,3
6480,259.700323060674,1,3
6540,224.001898500232,1,8
6600,205.319549459121,1,8
6660,262.306422612544,1,3
6720,249.675705776533,1,3
6780,206.883932732469,1,8
6840,172.040021041509,1,13
6900,245.866908576426,1,3
6960,210.931031070026,1,8
7020,254.761230817172,1,4.00006666666668
7080,247.457381980314,1,3
7140,212.946321443301,1,8
7200,261.679291422314,1,3
7260,261.421358841289,1,3
7320,203.705673265699,1,3
7380,-76.4572045796264,1,3
7440,233.847154876665,0,3
7500,257.979524433085,1,8
7560,-319.76674173691,1,3
7620,133.384416824912,0,3
7680,261.44379189671,1,8
7740,273.013803558026,1,8
7800,304.210579749516,1,8
7860,-356.838791274639,1,3
7920,84.9442473887189,0,3
7980,248.306172073327,1,3
8040,-348.902625929844,1,3
8100,125.476967379921,0,3
8160,239.666575388724,1,3
8220,295.155821194933,1,8
8280,-8.92103492606722,1,3
8340,240.613784662951,0,3
8400,-34.9702281587197,1,3
8460,254.396229235891,0,3
8520,277.833226749213,1,8
8580,-362.297709090051,1,3
8640,46.4851458452628,0,3
8700,291.573402602955,1,8
8760,273.015043686961,1,8
8820,263.337249009522,1,8
8880,-56.461608305482,1,4.00006666666668
8940,217.14286430851,0,3
9000,-318.168623925644,1,3
9060,121.965014609595,0,3
9120,-362.242476148251,1,3
9180,34.5490964564373,1.66666666700621e-05,3
9240,264.790179452422,1,8
9300,-120.989999352124,1,3
9360,217.884454163223,0,3
9420,274.795279022741,1,8
9480,183.676388562162,1,4.00013333333336
9540,-363.442537822341,1,3
9600,46.0496534703977,0,3
9660,288.577801179427,1,8
9720,288.86082634234,1,8
9780,284.850884045948,1,8
9840,293.582806549237,1,8
9900,284.617016651662,1,8
9960,264.254158188553,1,8
10020,281.205171109528,1,8
10080,-360.938523552199,1,3
10140,61.3624180916658,0,3
10200,292.10832577529,1,8
10260,230.508530933331,1,3
10320,297.864274811445,1,8
10380,285.484497619049,1,8
10440,264.754760525849,1,8
10500,-265.772361815946,1,3
10560,127.97476943108,1.66666666700621e-05,3
10620,279.692735612855,1,8
10680,250.498540649689,1,12.9999166666666
10740,295.183383321959,1,9.00006666666668
10800,298.986986379376,1,8
10860,286.78490890093,1,8
10920,262.529883325137,1,8
10980,297.659791047219,1,8
11040,-360.604645669426,1,3
11100,73.5250954596613,0,3
11160,299.125535337859,1,8
11220,243.806225125921,1,3
11280,303.488629012247,1,8
11340,303.821343263527,1,8
11400,298.854521124059,1,8
11460,302.178703918059,1,8
11520,260.328046521165,1,8
11580,237.624385679673,1,13
11640,217.417488416051,1,13
11700,264.289109209045,1,8
11760,264.908379900336,1,8
11820,275.126268313931,1,8
11880,284.930080126396,1,8
11940,290.264798188312,1,8
12000,262.968059990304,1,8
12060,301.304183734673,1,8
12120,284.323674267474,1,8
12180,259.23819711066,1,8
12240,153.686734507869,1,3
12300,298.641970317753,1,8
12360,265.824817722988,1,8
12420,304.033873345443,1,8
12480,-145.377946485084,1,3
12540,207.000222587896,0,3
12600,282.186777575766,1,8
12660,261.265304178224,1,8
12720,257.815219241852,1,8
12780,294.476698621982,1,8
12840,278.411496766059,1,8
12900,271.318972722737,1,8
12960,301.339887126689,1,8
13020,289.453443365521,1,8
13080,252.94757527264,1,13
13140,18.1416319261464,1,3
13200,283.269107424014,1,8
13260,292.43103198221,1,8
13320,289.32453624384,1,8
13380,287.341107394716,1,8
13440,228.912959486568,1,13
13500,265.495248141968,1,8
13560,265.222335542032,1,8
13620,293.910156156078,1,8
13680,295.052442568002,1,8
13740,305.129768827615,1,8
13800,236.624607833001,1,13
13860,267.658056902275,1,9.00006666666668
13920,299.73583270942,1,8
13980,261.943934907453,1,8
14040,232.981190640107,1,8
14100,208.576845763601,1,8
14160,234.920921492098,1,8
14220,232.407702023371,1,8
14280,228.539866774244,1,8
14340,235.067750081137,1,8
14400,209.039157259633,1,8
14460,236.239263156654,1,8
14520,227.116827931676,1,8
14580,217.678974390982,1,8
14640,204.337283806363,1,8
14700,215.902401626249,1,8
14760,236.177573478572,1,8
14820,222.643537364443,1,8
14880,211.394088744615,1,8
14940,217.710215038551,1,8
15000,205.394849625035,1,8
15060,220.160130180971,1,8
15120,206.574582233275,1,8
15180,233.31068870545,1,8
15240,220.150978068476,1,8
