"t","utility","dimmer","servers"
11820,274.815623341372,1,8
11880,239.383171991294,1,13
11940,290.015951302249,1,8
12000,263.333846570563,1,8
12060,301.326849266385,1,8
12120,284.591809776827,1,8
12180,259.323399813802,1,8
12240,271.461150775814,1,8
12300,303.696332479932,1,8
12360,266.10370405272,1,8
12420,303.958108158934,1,8
12480,283.179491266778,1,8
12540,229.794825139983,1,13
12600,281.956521745259,1,8
12660,261.211644738751,1,8
12720,257.664751446051,1,8
12780,294.493854156472,1,8
12840,278.440219390234,1,8
12900,271.346973004376,1,8
12960,301.110770809617,1,8
13020,289.239577065633,1,8
13080,297.884101472293,1,8
13140,272.965887194504,1,8
13200,301.478275198067,1,8
13260,292.405959691023,1,8
13320,289.378571163979,1,8
13380,287.619542284333,1,8
13440,273.179821390016,1,8
13500,265.451557394588,1,8
13560,265.324213498122,1,8
13620,294.004921200882,1,8
13680,294.930721116423,1,8
13740,305.079000623218,1,8
13800,280.816024762336,1,8
13860,276.123731346705,1,8
13920,299.849326818019,1,8
13980,262.143271782108,1,8
14040,233.022621933159,1,8
14100,208.385068239639,1,8
14160,235.096045770065,1,8
14220,232.436622094869,1,8
14280,228.475802065463,1,8
14340,190.573485710052,1,13
14400,208.713365400934,1,8
14460,236.275733989555,1,8
14520,226.807792021978,1,8
14580,173.218743086744,1,13
14640,195.761621071268,1,9.00013333333336
14700,215.94570532045,1,8
14760,236.076438733793,1,8
14820,222.661742223651,1,8
14880,211.241226755813,1,8
14940,217.711027318313,1,8
15000,205.501609558271,1,8
15060,219.953164917015,1,8
15120,206.890580378735,1,8
15180,233.312115189361,1,8
15240,220.236480308735,1,8
