"t","utility","dimmer","servers"
6780,244.239597720611,1,3
6840,217.705703423728,1,8
6900,208.617004179237,1,8
6960,211.132949807077,1,8
7020,263.900748539416,1,3
7080,210.791722374158,1,8
7140,249.224756777757,1,3
7200,263.355039298516,1,3
7260,232.769199611868,1,8
7320,214.443038535936,1,3
7380,-87.254776196779,1,3
7440,226.286064599346,0,3
7500,258.52758528864,1,3
7560,-205.456848094986,1,3
7620,162.73260656647,0,3
7680,257.33423611084,1,3
7740,273.119316467605,1,8
7800,304.207567375866,1,8
7860,-300.026921648183,1,3
7920,137.288856046987,0,3
7980,256.621082776442,1,3
8040,-258.066316614554,1,3
8100,127.485110530381,0,3
8160,235.601747804012,1,3
8220,-357.501927843296,1,3
8280,69.7990644476205,0,3
8340,268.661532336886,1,8
8400,-25.6185496104624,1,3
8460,245.019733383109,0,3
8520,-62.908873492262,1,3
8580,232.880698307345,0,3
8640,213.776815330311,1,3
8700,-283.130631889431,1,3
8760,129.438171906254,0,3
8820,263.403397879554,1,8
8880,277.474368739428,1,8
8940,-46.2520599827319,1,3
9000,244.085495230291,0,3
9060,264.401157198744,1,8
9120,-362.242476148251,1,3
9180,58.2876866218556,0,3
9240,265.02166290347,1,8
9300,11.7967212391836,1,4.00013333333336
9360,246.698351614734,1,8
9420,274.79395627202,1,8
9480,260.737604374068,1,8
9540,-363.442537822341,1,3
9600,70.673718407962,0,3
9660,-248.520038988966,1,3
9720,169.845863748958,0,3
9780,284.926861757511,0.99998333333333,7.99991666666665
9840,293.978530742846,1,8
9900,-183.578653938599,1,3
9960,181.731548420929,0,3
10020,281.075676283738,1,8
10080,299.408735135601,1,8
10140,-244.460572806197,1,4.00006666666668
10200,173.923331234935,0,3
10260,255.210119568795,1,3
10320,297.842879702711,1,8
10380,-197.14331467922,1,3
10440,138.696901976947,0,3
10500,290.219338588397,1,8
10560,178.972988199136,1,3
10620,279.266285022874,1,8
10680,296.881856311861,1,8
10740,303.855780011995,1,8
10800,298.749542731003,1,8
10860,286.997485555355,1,8
10920,262.462133076478,1,8
10980,249.1569000468,1,13
11040,299.529494069501,1,8
11100,275.568310153111,1,8
11160,299.181352699881,1,8
11220,261.369841482944,1,8
11280,303.808119942998,1,8
11340,303.714023976933,1,8
11400,-324.816837390116,1,3
11460,110.551509806711,1.66666666700621e-05,3
11520,260.398141639548,1,8
11580,283.348577309736,1,8
11640,262.169144983605,1,8
11700,264.140692680436,1,8
11760,264.966653374861,1,8
11820,275.015889027603,1,8
11880,285.260072161279,1,8
11940,289.732336758267,1,8
12000,215.56827036578,1,4.00006666666668
12060,301.220169617852,1,8
12120,284.509197078576,1,8
12180,239.090539267954,1,3
12240,90.9540751812882,1,3
12300,295.400437014887,1,8
12360,219.053221113477,1,12.9999166666666
12420,-356.723291389421,1,4.00015000000003
12480,12.416206959698,0,3
12540,274.943194314409,1,8
12600,281.970980429572,1,8
12660,261.601104119465,1,8
12720,257.787392671419,1,8
12780,294.575816831678,1,8
12840,278.421308485671,1,8
12900,271.417717685134,1,8
12960,301.104103831032,1,8
13020,289.506795653054,1,8
13080,297.640009922502,1,8
13140,272.794184129575,1,8
13200,301.549804869997,1,8
13260,292.195262062859,1,8
13320,289.516074733476,1,8
13380,287.38078116088,1,8
13440,273.236343139603,1,8
13500,265.600912791702,1,8
13560,219.160066647381,1,13
13620,293.922513558105,1,8
13680,-347.054637917319,1,4.00006666666668
13740,93.163568716197,0,3
13800,280.737994067678,1,8
13860,276.466881317685,1,8
13920,299.855102414084,1,8
13980,262.247162163917,1,8
14040,232.972416241408,1,8
14100,208.555873202594,1,8
14160,235.128682497292,1,8
14220,232.07989482827,1,8
14280,228.440041457992,1,8
14340,235.059436146173,1,8
14400,208.890629662938,1,8
14460,236.171363081457,1,8
14520,226.953293741009,1,8
14580,217.591133213158,1,8
14640,204.224766215985,1,8
14700,216.019615005817,1,8
14760,236.010757489285,1,8
14820,222.528270584612,1,8
14880,211.288194888215,1,8
14940,217.852189329472,1,8
15000,205.460553702911,1,8
15060,174.829825348395,1,13
15120,162.085955853757,1,13
15180,233.104539554743,1,8
15240,220.119418947429,1,8
