"t","utility","dimmer","servers"
10740,118.913417977722,0,3
10800,298.836004193514,1,8
10860,-307.825003159896,1,4.00006666666668
10920,148.284279749252,0,3
10980,297.406124330801,1,8
11040,251.129282489691,1,12.9999166666666
11100,15.4732666057637,1,3
11160,238.870506697404,1,13
11220,261.207840537455,1,8
11280,303.444613677894,1,8
11340,257.468214833808,1,12.9999166666666
11400,298.887084998294,1,8
11460,-363.766917077262,1,3
11520,-2.37711074830864,0,3
11580,258.669012693159,0,3
11640,262.361071747709,1,8
11700,264.126723734369,1,8
11760,265.087480703436,1,8
11820,274.915553648009,1,8
11880,285.160362971885,1,8
11940,289.778101488253,1,8
12000,262.608863132204,1,8
12060,-362.804006999155,1,3
12120,78.865991473404,0,3
12180,213.94081280752,1,13
12240,271.605012053212,1,8
12300,303.437546060984,1,8
12360,220.875041245983,1,13
12420,303.889827793708,1,8
12480,283.184730107511,1,8
12540,275.113904868714,1,8
12600,237.070047566941,1,13
12660,245.516447016403,1,4.00015000000003
12720,255.661908208127,1,7.99991666666665
12780,294.788930139885,1,8
12840,277.980732638133,1,8
12900,271.421044219761,1,8
12960,301.28362628036,1,8
13020,-233.326930384054,1,3
13080,155.60790187407,0,3
13140,272.760553901152,1,8
13200,301.622471766837,1,8
13260,292.536410420364,1,8
13320,289.112317813237,1,8
13380,287.442301296503,1,8
13440,273.078677055899,1,8
13500,265.547294232562,1,8
13560,265.338476277454,1,8
13620,294.027564138664,1,8
13680,294.671387010488,1,8
13740,305.23677207568,1,8
13800,280.816905546239,1,8
13860,276.116834332485,1,8
13920,299.791410260419,1,8
13980,262.024260670523,1,8
14040,233.106116358388,1,8
14100,208.363130171329,1,8
14160,234.939983356317,1,8
14220,232.192016474951,1,8
14280,228.467509162343,1,8
14340,235.095682695972,1,8
14400,208.934490098709,1,8
14460,191.911548204097,1,12.9999166666666
14520,227.068204896825,1,8
14580,217.379417171141,1,8
14640,204.259703928094,1,8
14700,215.810901383894,1,8
14760,236.141987987794,1,8
14820,222.316465913567,1,8
14880,211.371879087566,1,8
14940,217.869480507384,1,8
15000,205.352313334178,1,8
15060,219.858979792999,1,8
15120,206.835112322061,1,8
15180,233.189754908372,1,8
15240,254.239028600432,1,3
