"t","utility","dimmer","servers"
9300,-2.32496355660517,1,3
9360,232.993882705877,1.66666666700621e-05,3
9420,274.799315581385,1,8
9480,219.700567678246,1,4.00006666666668
9540,300.480342461757,1,8
9600,-360.667052609025,1,3
9660,52.8317573408824,0,3
9720,288.76997624063,1,8
9780,284.676571392734,1,8
9840,-330.753503817539,1,3
9900,108.182526699171,0,3
9960,264.030445009298,1,8
10020,280.825860440567,1,8
10080,299.392956740836,1,8
10140,284.680584387529,1,8
10200,291.967387866084,1,8
10260,227.645826249655,1,3
10320,297.625178987544,1,8
10380,285.481494925234,1,8
10440,264.588312759239,1,8
10500,-307.04213599397,1,3
10560,110.789882057838,1.66666666700621e-05,3
10620,280.109247023875,1,8
10680,296.816928595249,1,8
10740,-365.473661801671,1,3
10800,8.68215457012124,0,3
10860,286.943644532316,1,8
10920,262.295525546295,1,8
10980,252.558520076022,1,13
11040,299.14575491979,1,8
11100,275.502182658256,1,8
11160,299.080818479436,1,8
11220,261.023545224902,1,8
11280,303.320933905636,1,8
11340,303.690867487647,1,8
11400,298.941835003986,1,8
11460,302.355489710981,1,8
11520,260.330999552861,1,8
11580,283.387681290383,1,8
11640,262.353160033017,1,8
11700,263.989053203136,1,8
11760,204.125603165903,1,3
11820,71.4351642645484,1,3
11880,273.484168618106,1,8
11940,289.855416289685,1,8
12000,262.798046414679,1,8
12060,256.719410672228,1,13
12120,240.333247593371,1,13
12180,259.338601915069,1,8
12240,271.782052987561,1,8
12300,259.79073065341,1,13
12360,265.769356353883,1,8
12420,304.011681343889,1,8
12480,282.907643454915,1,8
12540,275.055085322193,1,8
12600,281.808808708049,1,8
12660,261.226165450306,1,8
12720,257.745191359933,1,8
12780,294.419615277723,1,8
12840,278.333526390416,1,8
12900,271.44472640587,1,8
12960,301.359956744411,1,8
13020,289.437858123184,1,8
13080,297.92939574744,1,8
13140,272.718925913314,1,8
13200,301.659806427062,1,8
13260,292.398448693998,1,8
13320,-212.399258653573,1,3
13380,156.513759967974,0,3
13440,273.278721225849,1,8
13500,265.306727042146,1,8
13560,265.290412030193,1,8
13620,293.773558824939,1,8
13680,294.889876007016,1,8
13740,305.558736841227,1,8
13800,280.889892053997,1,8
13860,276.305618140181,1,8
13920,299.788208861464,1,8
13980,261.970784456779,1,8
14040,232.94411352307,1,8
14100,208.447525879744,1,8
14160,235.001784439062,1,8
14220,232.425803627377,1,8
14280,228.519968086752,1,8
14340,234.998001039294,1,8
14400,208.954254302764,1,8
14460,236.243428088268,1,8
14520,226.941329359343,1,8
14580,217.781541278308,1,8
14640,204.385038289686,1,8
14700,215.835408383565,1,8
14760,192.615564484521,1,13
14820,222.571486784534,1,8
14880,211.23866285196,1,8
14940,217.593448941328,1,8
15000,162.245369523572,1,13
15060,220.086680983508,1,8
15120,206.741601597816,1,8
15180,189.782753708067,1,12.9999166666666
15240,211.551225200154,1,9.00006666666668
