"t","utility","dimmer","servers"
11160,299.208185462796,1,8
11220,261.246950207449,1,8
11280,303.44128575704,1,8
11340,303.80528641178,1,8
11400,298.7027547188,1,8
11460,302.263875668787,1,8
11520,260.272538305352,1,8
11580,237.768433538612,1,13
11640,253.832325008315,1,9.00006666666668
11700,264.096124959925,1,8
11760,265.050177034102,1,8
11820,274.882240656122,1,8
11880,-273.333413372733,1,3
11940,140.39899337055,0,3
12000,217.813307881678,1,13
12060,292.719346763989,1,9.00006666666668
12120,284.844156276623,1,8
12180,259.442144366247,1,8
12240,271.900204061636,1,8
12300,303.616397182566,1,8
12360,265.913441700006,1,8
12420,303.783952688303,1,8
12480,283.073459892188,1,8
12540,275.174161310575,1,8
12600,282.204172341938,1,8
12660,261.27089659905,1,8
12720,213.372202866516,1,13
12780,294.533048126718,1,8
12840,278.200965648812,1,8
12900,271.464331339821,1,8
12960,300.969112808038,1,8
13020,288.929949830381,1,8
13080,297.506840942758,1,8
13140,272.695393022111,1,8
13200,302.251431991406,1,8
13260,292.55204098346,1,8
13320,289.454188095244,1,8
13380,287.714673337973,1,8
13440,273.457852084501,1,8
13500,265.311352761992,1,8
13560,265.136422955786,1,8
13620,293.955843623545,1,8
13680,294.924415255128,1,8
13740,305.085610028872,1,8
13800,280.946843240754,1,8
13860,276.060739807907,1,8
13920,299.791126471442,1,8
13980,261.834271067746,1,8
14040,233.047906685304,1,8
14100,208.426727482704,1,8
14160,234.977478807411,1,8
14220,232.340991139094,1,8
14280,228.569581843701,1,8
14340,235.075623207608,1,8
14400,209.029569280513,1,8
14460,236.032786748046,1,8
14520,227.264683183187,1,8
14580,217.733135633109,1,8
14640,204.326832806011,1,8
14700,215.784851288131,1,8
14760,236.214939304489,1,8
14820,222.370121519241,1,8
14880,211.376591972096,1,8
14940,217.493049908583,1,8
15000,205.347106792797,1,8
15060,220.022162717804,1,8
15120,206.830738980344,1,8
15180,233.219761292532,1,8
15240,220.185045599243,1,8
