"t","utility","dimmer","servers"
12240,271.776811622119,1,8
12300,303.772079382768,1,8
12360,265.781808144636,1,8
12420,303.672692940169,1,8
12480,282.985451162613,1,8
12540,229.24985069327,1,12.9999166666666
12600,281.864439311441,1,8
12660,261.227640878001,1,8
12720,257.905373928601,1,8
12780,294.544776228514,1,8
12840,278.473899687512,1,8
12900,271.192589414972,1,8
12960,301.090357784553,1,8
13020,289.024221643323,1,8
13080,297.885108071786,1,8
13140,272.765716605862,1,8
13200,301.558956862877,1,8
13260,292.251815609312,1,8
13320,289.258246168577,1,8
13380,287.251626837155,1,8
13440,273.44496563247,1,8
13500,265.237983178098,1,8
13560,219.919006938876,1,12.9998333333333
13620,248.809512992336,1,13
13680,294.9301856945,1,8
13740,305.148107371273,1,8
13800,280.825945517953,1,8
13860,276.338786217012,1,8
13920,299.587664508258,1,8
13980,262.057168291049,1,8
14040,232.936999274159,1,8
14100,208.547868560203,1,8
14160,235.026395987591,1,8
14220,232.161363213292,1,8
14280,228.284099595695,1,8
14340,235.054016756649,1,8
14400,164.856696235464,1,12.9998333333333
14460,236.19324979868,1,8
14520,226.973300867836,1,8
14580,217.404130525347,1,8
14640,204.281859341022,1,8
14700,171.550248855846,1,13
14760,192.154715646064,1,13
14820,213.982787290483,1,9.00006666666668
14880,211.29690003868,1,8
14940,173.953170302899,1,12.9999166666666
15000,205.594924963368,1,8
15060,219.979446037252,1,8
15120,206.908236803209,1,8
15180,233.473550611285,1,8
15240,176.42049504953,1,12.9999166666666
